,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
6184,2035-09-15 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,65.20853563084894,258.67626630843716,11100.561885474863,12079.700293031203
6185,2035-09-15 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,109.77188281490348,151.30520388751495,12013.290614646863,12929.621306966337
6186,2035-09-15 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,79.72870470389084,6.948111386607754,12721.567354237133,13463.497775944687
6187,2035-09-15 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,98.02310981746572,35.41302587816761,13709.260071602788,14497.949812915476
6188,2035-09-15 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,214.35794975085804,62.81941069324893,14013.813338367481,14946.244304428641
6189,2035-09-15 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,317.4832010479782,50.81841676772539,14400.422371632278,15423.977595065035
6190,2035-09-15 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,599.2381736380497,63.468448761496184,15199.64177248406,16517.602000500658
6191,2035-09-16 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2524.931478646372,169.8727433253561,16407.188462193837,19757.24628978262
6192,2035-09-16 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2777.69122962867,598.4299339783438,17585.02694820253,21616.401717426597
6193,2035-09-16 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,5048.036045530783,2464.748371766165,18031.734502166142,26199.77252508014
6194,2035-09-16 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3288.710117130578,1875.0233233491283,17622.02058208593,23441.007628182688
6195,2035-09-16 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1203.349499648845,785.4617524211677,16637.595178994074,19281.66003668114
6196,2035-09-16 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1234.1129955872445,538.3743164539376,15775.347153047967,18203.088070706202
6197,2035-09-16 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1162.0723412864484,509.0801636909455,14739.989814789411,17066.39592538386
6198,2035-09-16 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1245.7431150023574,501.6329222504583,13109.031886503673,15511.661529373543
6199,2035-09-16 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1091.001434151952,471.56728320303256,10710.520310306554,12928.342633278593
6200,2035-09-16 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1084.2466728689467,470.7133048279842,9162.045467089267,11372.259050403252
6201,2035-09-16 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1090.0593970786213,474.6650982371205,8146.487733275266,10366.465834208062
6202,2035-09-16 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1095.2372535250242,468.162797241561,7463.85862239033,9682.512278773971
6203,2035-09-16 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1116.5869500474955,469.50140246930414,6881.177158942017,9122.519117075872
6204,2035-09-16 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1188.975021983409,471.68772786336984,6761.473002444389,9077.389357908221
6205,2035-09-16 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1482.1581905275964,514.2770271766058,7254.476825818695,9906.165649139952
6206,2035-09-16 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1767.7140648382028,813.2415809564951,8258.24089855743,11494.45014996918
6207,2035-09-16 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1967.036600381087,679.6921034024848,9595.938623627293,12897.92093302792
6208,2035-09-16 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,65.20853563084894,258.67626630843716,10736.282085621626,11715.420493177966
6209,2035-09-16 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,109.77188281490348,151.30520388751495,11579.179642698871,12495.510335018344
6210,2035-09-16 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,79.72870470389084,6.948111386607754,12141.622707481512,12883.553129189066
6211,2035-09-16 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,98.02310981746572,35.41302587816761,13114.712463385298,13903.402204697986
6212,2035-09-16 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,214.35794975085804,62.81941069324893,13481.562633851217,14413.993599912379
6213,2035-09-16 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,317.4832010479782,50.81841676772539,13870.119118838897,14893.674342271654
6214,2035-09-16 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,599.2381736380497,63.468448761496184,14697.300633385885,16015.260861402485
6215,2035-09-17 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2524.931478646372,169.8727433253561,15866.13152750966,19216.189355098442
6216,2035-09-17 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2777.69122962867,598.4299339783438,16909.201942584015,20940.576711808084
6217,2035-09-17 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,5048.036045530783,2464.748371766165,17423.809665394725,25591.847688308724
6218,2035-09-17 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3288.710117130578,1875.0233233491283,17051.243705266214,22870.230751362975
6219,2035-09-17 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1203.349499648845,785.4617524211677,16123.956364094693,18768.02122178176
6220,2035-09-17 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1234.1129955872445,538.3743164539376,15344.038104250676,17771.77902190891
6221,2035-09-17 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1162.0723412864484,509.0801636909455,14295.971312933922,16622.377423528367
6222,2035-09-17 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1245.7431150023574,501.6329222504583,12365.915426788179,14768.545069658048
6223,2035-09-17 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1091.001434151952,471.56728320303256,9476.8382735859,11694.660596557937
6224,2035-09-17 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1084.2466728689467,470.7133048279842,8249.510085374723,10459.723668688706
6225,2035-09-17 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1090.0593970786213,474.6650982371205,7466.04186095981,9686.019961892605
6226,2035-09-17 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1095.2372535250242,468.162797241561,6914.142897286148,9132.796553669788
6227,2035-09-17 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1116.5869500474955,469.50140246930414,6710.8612274510615,8952.203185584915
6228,2035-09-17 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1188.975021983409,471.68772786336984,7081.84085597965,9397.757211443482
6229,2035-09-17 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1482.1581905275964,514.2770271766058,8622.102409203564,11273.791232524822
6230,2035-09-17 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1767.7140648382028,813.2415809564951,11770.441344856188,15006.65059626794
6231,2035-09-17 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1967.036600381087,679.6921034024848,14806.78614668789,18108.768456088514
6232,2035-09-17 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,65.20853563084894,258.67626630843716,14626.766139089581,15605.90454664592
6233,2035-09-17 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,109.77188281490348,151.30520388751495,13035.695936169168,13952.026628488642
6234,2035-09-17 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,79.72870470389084,6.948111386607754,11878.598576656494,12620.528998364047
6235,2035-09-17 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,98.02310981746572,35.41302587816761,11314.49858559717,12103.188326909856
6236,2035-09-17 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,214.35794975085804,62.81941069324893,11298.453406610977,12230.884372672139
6237,2035-09-17 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,317.4832010479782,50.81841676772539,11415.65307251247,12439.208295945225
6238,2035-09-17 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,599.2381736380497,63.468448761496184,12840.757084960465,14158.717312977065
6239,2035-09-18 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2524.931478646372,169.8727433253561,14488.563669513518,17838.6214971023
6240,2035-09-18 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2777.69122962867,598.4299339783438,16486.09137913752,20517.46614836159
6241,2035-09-18 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,5048.036045530783,2464.748371766165,18034.890481750463,26202.928504664465
6242,2035-09-18 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3288.710117130578,1875.0233233491283,17584.24608280034,23403.233128897096
6243,2035-09-18 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1203.349499648845,785.4617524211677,15943.860683511599,18587.925541198667
6244,2035-09-18 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1234.1129955872445,538.3743164539376,14575.26204656712,17003.002964225354
6245,2035-09-18 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1162.0723412864484,509.0801636909455,13140.131446966421,15466.537557560869
6246,2035-09-18 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1245.7431150023574,501.6329222504583,11323.389490783356,13726.019133653226
6247,2035-09-18 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1091.001434151952,471.56728320303256,9695.625916002009,11913.448238974048
6248,2035-09-18 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1084.2466728689467,470.7133048279842,8439.490806480264,10649.704389794248
6249,2035-09-18 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1090.0593970786213,474.6650982371205,7633.4199874392725,9853.398088372067
6250,2035-09-18 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1095.2372535250242,468.162797241561,7069.646178399115,9288.299834782754
6251,2035-09-18 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1116.5869500474955,469.50140246930414,6854.317904842459,9095.659862976314
6252,2035-09-18 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1188.975021983409,471.68772786336984,7221.0157365028335,9536.932091966666
6253,2035-09-18 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1482.1581905275964,514.2770271766058,8772.615660680809,11424.304484002065
6254,2035-09-18 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1767.7140648382028,813.2415809564951,11966.082029487105,15202.291280898857
6255,2035-09-18 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1967.036600381087,679.6921034024848,15065.722680523897,18367.70498992452
6256,2035-09-18 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,65.20853563084894,258.67626630843716,14921.976813333953,15901.115220890293
6257,2035-09-18 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,109.77188281490348,151.30520388751495,13355.56328632634,14271.893978645814
6258,2035-09-18 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,79.72870470389084,6.948111386607754,12127.427680913413,12869.358102620967
