,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
8343,2050-12-14 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,666.1391274609266,9.964259924605011,32103.39279870756,47951.61043104048
8344,2050-12-14 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,157.8739886208708,46.65354932290965,31590.142839770146,46966.78462266131
8345,2050-12-14 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,264.1323909527879,24.983941241197602,29338.779292548246,44800.00986968962
8346,2050-12-14 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,275.7390860987003,175.13663827835737,27121.927263242167,42744.91723256661
8347,2050-12-14 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,312.0894973603588,319.2827098248136,25983.26100666561,41786.74745879817
8348,2050-12-14 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,179.9225920732248,108.0738158790147,26093.77226509654,41553.88291799617
8349,2050-12-14 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,64.61832247366007,319.73588598780907,26248.37723612833,41804.845689537186
8350,2050-12-14 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,76.3679033335171,266.63544447709245,28106.468980345417,43621.586573103414
8351,2050-12-15 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,951.5417911613732,267.8178363486657,30421.206524387835,46812.68039684526
8352,2050-12-15 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,3656.9398145004648,486.68834729320173,33442.454001144295,52758.19640788534
8353,2050-12-15 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1360.7957737181046,808.3892629711565,36554.86133042833,53896.160612064974
8354,2050-12-15 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,628.0808275571299,955.3475139651443,36980.20704439918,53735.74963086884
8355,2050-12-15 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,990.9441903857297,1071.5665207755933,35787.834542730336,53022.45949883904
8356,2050-12-15 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,603.7382915171007,1184.4134623322639,34938.98304303734,51899.24904183409
8357,2050-12-15 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,732.3749078761512,668.4974874268994,33816.536693138456,50389.52333338889
8358,2050-12-15 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,540.4201286440085,725.3952292998149,32210.42772988062,48648.35733277183
8359,2050-12-15 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.2428972287308,627.7955929162438,30422.969659385566,46758.12239447793
8360,2050-12-15 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.9807130542548,558.4528921439656,28836.664841823105,45103.21269196871
8361,2050-12-15 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,538.2782298523282,541.3406112268038,27785.76972449282,44037.502810519334
8362,2050-12-15 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,542.2914302036404,577.27513166756,26905.360413853723,43197.04122067231
8363,2050-12-15 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,579.6259551536341,708.3343804675658,26247.083891038874,42707.15847160746
8364,2050-12-15 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,724.8901484000663,532.7523730369146,25948.377899780397,42378.134666164755
8365,2050-12-15 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,546.8852924022026,124.04448524550702,26604.729185322038,42447.77320791713
8366,2050-12-15 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,639.3299283464169,12.356490486680116,29288.91261354696,45112.71327732744
8367,2050-12-15 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,666.1391274609266,9.964259924605011,32913.7169619479,48761.93459428082
8368,2050-12-15 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,157.8739886208708,46.65354932290965,32423.14886685183,47799.790649742994
8369,2050-12-15 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,264.1323909527879,24.983941241197602,30179.507929277148,45640.738506418515
8370,2050-12-15 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,275.7390860987003,175.13663827835737,27906.504389916783,43529.494359241224
8371,2050-12-15 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,312.0894973603588,319.2827098248136,26729.49883087072,42532.98528300328
8372,2050-12-15 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,179.9225920732248,108.0738158790147,26830.290611872697,42290.40126477233
8373,2050-12-15 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,64.61832247366007,319.73588598780907,26997.765746485755,42554.23419989461
8374,2050-12-15 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,76.3679033335171,266.63544447709245,28908.86880088535,44423.98639364335
8375,2050-12-16 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,951.5417911613732,267.8178363486657,31235.56089191355,47627.034764370976
8376,2050-12-16 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,3656.9398145004648,486.68834729320173,34367.01975169695,53682.762158437996
8377,2050-12-16 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1360.7957737181046,808.3892629711565,37568.57331756042,54909.87259919706
8378,2050-12-16 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,628.0808275571299,955.3475139651443,37952.2488876196,54707.79147408925
8379,2050-12-16 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,990.9441903857297,1071.5665207755933,36702.22882041747,53936.85377652617
8380,2050-12-16 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,603.7382915171007,1184.4134623322639,35838.34530186451,52798.61130066126
8381,2050-12-16 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,732.3749078761512,668.4974874268994,34689.09262724426,51262.07926749469
8382,2050-12-16 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,540.4201286440085,725.3952292998149,33415.779300990565,49853.70890388177
8383,2050-12-16 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.2428972287308,627.7955929162438,31416.56542554391,47751.718160636265
8384,2050-12-16 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.9807130542548,558.4528921439656,29772.17249157864,46038.72034172425
8385,2050-12-16 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,538.2782298523282,541.3406112268038,28686.088187679652,44937.82127370617
8386,2050-12-16 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,542.2914302036404,577.27513166756,27761.46600647845,44053.14681329704
8387,2050-12-16 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,579.6259551536341,708.3343804675658,27065.88029642726,43525.95487699584
8388,2050-12-16 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,724.8901484000663,532.7523730369146,26734.097247907,43163.85401429136
8389,2050-12-16 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,546.8852924022026,124.04448524550702,27393.31218495617,43236.35620755127
8390,2050-12-16 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,639.3299283464169,12.356490486680116,30163.589010783064,45987.38967456354
8391,2050-12-16 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,666.1391274609266,9.964259924605011,33931.24262567775,49779.460258010666
8392,2050-12-16 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,157.8739886208708,46.65354932290965,33512.200730136254,48888.84251302741
8393,2050-12-16 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,264.1323909527879,24.983941241197602,31230.900617117753,46692.13119425912
8394,2050-12-16 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,275.7390860987003,175.13663827835737,28915.17678331743,44538.166752641875
8395,2050-12-16 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,312.0894973603588,319.2827098248136,27737.041334538673,43540.52778667123
8396,2050-12-16 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,179.9225920732248,108.0738158790147,27804.694834788854,43264.80548768848
8397,2050-12-16 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,64.61832247366007,319.73588598780907,27985.909468714115,43542.37792212297
8398,2050-12-16 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,76.3679033335171,266.63544447709245,29919.301148832765,45434.41874159076
8399,2050-12-17 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,951.5417911613732,267.8178363486657,32357.126719864133,48748.600592321556
8400,2050-12-17 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,3656.9398145004648,486.68834729320173,35562.82744378883,54878.56985052988
8401,2050-12-17 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1360.7957737181046,808.3892629711565,38842.33561546248,56183.634897099124
8402,2050-12-17 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,628.0808275571299,955.3475139651443,39197.545795978156,55953.088382447815
8403,2050-12-17 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,990.9441903857297,1071.5665207755933,37861.64099162705,55096.26594773576
8404,2050-12-17 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,603.7382915171007,1184.4134623322639,36957.119911705886,53917.385910502635
8405,2050-12-17 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,732.3749078761512,668.4974874268994,35777.0033519679,52349.98999221833
8406,2050-12-17 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,540.4201286440085,725.3952292998149,34077.67891658266,50515.60851947387
8407,2050-12-17 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.2428972287308,627.7955929162438,32456.828871368954,48791.98160646132
8408,2050-12-17 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.9807130542548,558.4528921439656,30297.374592249977,46563.92244239558
8409,2050-12-17 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,538.2782298523282,541.3406112268038,29111.749858657055,45363.48294468357
8410,2050-12-17 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,542.2914302036404,577.27513166756,28170.519440500397,44462.20024731898
8411,2050-12-17 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,579.6259551536341,708.3343804675658,27008.276974516168,43468.35155508475
8412,2050-12-17 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,724.8901484000663,532.7523730369146,26355.017830983237,42784.77459736761
8413,2050-12-17 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,546.8852924022026,124.04448524550702,26398.47003288894,42241.51405548404
8414,2050-12-17 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,639.3299283464169,12.356490486680116,26762.61197390427,42586.41263768475
8415,2050-12-17 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,666.1391274609266,9.964259924605011,27461.67378245079,43309.891414783706
8416,2050-12-17 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,157.8739886208708,46.65354932290965,27740.25205411792,43116.893837009084
8417,2050-12-17 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,264.1323909527879,24.983941241197602,28291.400514564164,43752.63109170553
8418,2050-12-17 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,275.7390860987003,175.13663827835737,28558.502904781475,44181.49287410591
8419,2050-12-17 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,312.0894973603588,319.2827098248136,29801.246192613355,45604.732644745905
8420,2050-12-17 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,179.9225920732248,108.0738158790147,30282.80246200853,45742.91311490816
8421,2050-12-17 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,64.61832247366007,319.73588598780907,31210.37868912918,46766.84714253803
8422,2050-12-17 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,76.3679033335171,266.63544447709245,32601.77803184182,48116.89562459982
8423,2050-12-18 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,951.5417911613732,267.8178363486657,34551.66773610454,50943.14160856196
8424,2050-12-18 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,3656.9398145004648,486.68834729320173,36538.77363072308,55854.51603746413
8425,2050-12-18 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1360.7957737181046,808.3892629711565,38197.51214314017,55538.81142477682
8426,2050-12-18 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,628.0808275571299,955.3475139651443,38426.729975492184,55182.27256196184
8427,2050-12-18 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,990.9441903857297,1071.5665207755933,37710.004545346455,54944.629501455165
8428,2050-12-18 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,603.7382915171007,1184.4134623322639,37434.25028325958,54394.51628205632
8429,2050-12-18 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,732.3749078761512,668.4974874268994,36597.09487681709,53170.08151706752
8430,2050-12-18 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,540.4201286440085,725.3952292998149,34876.75680855893,51314.68641145014
8431,2050-12-18 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.2428972287308,627.7955929162438,32185.37829243341,48520.531027525765
8432,2050-12-18 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.9807130542548,558.4528921439656,30042.946913053347,46309.494763198956
