,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
6408,2025-09-25 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,915.9942955794454,210.8368675501539,6218.386814989893,7536.062967723124
6409,2025-09-25 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1664.6818668192163,868.372045742829,6786.351186551047,9510.250088716724
6410,2025-09-25 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1084.51208506308,660.6020548643139,6418.597700766312,8354.556830297339
6411,2025-09-25 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.826423869321,276.7313031285071,5525.817794409748,6390.220511011209
6412,2025-09-25 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,406.97124719996253,189.67826976167134,4785.93633420325,5573.430840768517
6413,2025-09-25 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,383.21452878379716,179.3574501378515,4006.0292255309564,4759.446194056237
6414,2025-09-25 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,410.8064909907474,176.73366250950932,3090.561731812563,3868.9468749164516
6415,2025-09-25 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.77760216558636,166.14103537351073,2171.634381770362,2888.398008913091
6416,2025-09-25 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,357.5500965532865,165.84016451908371,1606.6640577454855,2320.899308421488
6417,2025-09-25 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.46694827569706,167.2324473850972,1242.0551125224472,1959.5994977868738
6418,2025-09-25 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.17444078517536,164.94157806868762,1001.6153088101747,1718.57631726767
6419,2025-09-25 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,368.21489222856707,165.4131910630901,949.9769805108276,1674.4500534061171
6420,2025-09-25 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,392.08617794024633,166.1834700403895,1211.7389064192275,1960.853544003496
6421,2025-09-25 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,488.76866988960666,181.18839200120095,2058.6090624401713,2919.4111139346114
6422,2025-09-25 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,582.9359225876985,286.518601017387,3734.3602484142093,4794.659761622927
6423,2025-09-25 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,648.6661605602326,239.4668880068776,5244.328649695002,6323.306687865745
6424,2025-09-25 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,21.503702795984132,91.13597198500766,5187.0563963861105,5490.541060770735
6425,2025-09-25 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,36.19927852344798,53.307352156677815,4459.552667871437,4739.904288155195
6426,2025-09-25 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,26.291993121375512,2.4479357681912814,3979.8732283196136,4199.458146812813
6427,2025-09-25 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,32.32490655189178,12.47660088957982,3804.7510341748953,4040.397531219999
6428,2025-09-25 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,70.68843976950602,22.132328314296107,3824.5408803665205,4108.2066380539545
6429,2025-09-25 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,104.69587044098017,17.90417757670721,3894.64619651478,4208.091234136099
6430,2025-09-25 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,197.60970654008835,22.3609952733841,4548.494169103302,4959.309860520407
6431,2025-09-26 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,832.6421621305387,59.84900662767566,5275.682001701624,6359.018160063471
6432,2025-09-26 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,915.9942955794454,210.8368675501539,6166.640204923121,7484.316357656352
6433,2025-09-26 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1664.6818668192163,868.372045742829,6719.572476381652,9443.47137854733
6434,2025-09-26 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1084.51208506308,660.6020548643139,6360.916975630467,8296.876105161493
6435,2025-09-26 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.826423869321,276.7313031285071,5472.293766230561,6336.6964828320215
6436,2025-09-26 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,406.97124719996253,189.67826976167134,4728.281565187987,5515.776071753254
6437,2025-09-26 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,383.21452878379716,179.3574501378515,3953.445477618619,4706.862446143899
6438,2025-09-26 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,410.8064909907474,176.73366250950932,3030.4361810080027,3808.8213241118915
6439,2025-09-26 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.77760216558636,166.14103537351073,2139.409464865486,2856.1730920082155
6440,2025-09-26 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,357.5500965532865,165.84016451908371,1583.6678797716984,2297.903130447701
6441,2025-09-26 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.46694827569706,167.2324473850972,1223.75264807549,1941.2970333399167
6442,2025-09-26 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.17444078517536,164.94157806868762,986.5035636300696,1703.4645720875649
6443,2025-09-26 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,368.21489222856707,165.4131910630901,937.5175721213918,1661.9906450166814
6444,2025-09-26 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,392.08617794024633,166.1834700403895,1200.8816685094273,1949.9963060936957
6445,2025-09-26 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,488.76866988960666,181.18839200120095,2039.7977470620885,2900.5997985565286
6446,2025-09-26 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,582.9359225876985,286.518601017387,3701.947098901651,4762.246612110369
6447,2025-09-26 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,648.6661605602326,239.4668880068776,5196.649094413053,6275.627132583795
6448,2025-09-26 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,21.503702795984132,91.13597198500766,5129.235916899852,5432.720581284476
6449,2025-09-26 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,36.19927852344798,53.307352156677815,4401.731154624359,4682.082774908117
6450,2025-09-26 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,26.291993121375512,2.4479357681912814,3932.0843197871236,4151.669238280323
6451,2025-09-26 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,32.32490655189178,12.47660088957982,3758.2058379535633,3993.852334998667
6452,2025-09-26 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,70.68843976950602,22.132328314296107,3779.5361558390937,4063.201913526528
6453,2025-09-26 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,104.69587044098017,17.90417757670721,3853.7624443084987,4167.207481929818
6454,2025-09-26 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,197.60970654008835,22.3609952733841,4494.8645007141695,4905.680192131274
6455,2025-09-27 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,832.6421621305387,59.84900662767566,5220.380467269159,6303.7166256310065
6456,2025-09-27 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,915.9942955794454,210.8368675501539,6113.8101449761,7431.486297709332
6457,2025-09-27 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1664.6818668192163,868.372045742829,6647.544931235389,9371.443833401067
6458,2025-09-27 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1084.51208506308,660.6020548643139,6293.753803279977,8229.712932811002
6459,2025-09-27 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.826423869321,276.7313031285071,5411.936722932893,6276.339439534354
6460,2025-09-27 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,406.97124719996253,189.67826976167134,4668.536478772793,5456.0309853380595
6461,2025-09-27 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,383.21452878379716,179.3574501378515,3898.775808459005,4652.192776984286
6462,2025-09-27 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,410.8064909907474,176.73366250950932,3102.3439848162398,3880.7291279201286
6463,2025-09-27 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.77760216558636,166.14103537351073,2688.782653762587,3405.5462809053165
6464,2025-09-27 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,357.5500965532865,165.84016451908371,1999.959292679586,2714.1945433555884
6465,2025-09-27 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.46694827569706,167.2324473850972,1528.6903573667869,2246.2347426312135
6466,2025-09-27 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.17444078517536,164.94157806868762,1234.0709837630823,1951.0319922205776
6467,2025-09-27 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,368.21489222856707,165.4131910630901,1007.1115859464119,1731.5846588417014
6468,2025-09-27 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,392.08617794024633,166.1834700403895,997.9858844429477,1747.100522027216
6469,2025-09-27 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,488.76866988960666,181.18839200120095,1303.362127604859,2164.164179099299
6470,2025-09-27 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,582.9359225876985,286.518601017387,1855.6388096065273,2915.9383228152456
6471,2025-09-27 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,648.6661605602326,239.4668880068776,2618.5483903427807,3697.5264285135236
6472,2025-09-27 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,21.503702795984132,91.13597198500766,3326.34205883821,3629.8267232228345
6473,2025-09-27 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,36.19927852344798,53.307352156677815,3861.7901583218327,4142.141778605591
6474,2025-09-27 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,26.291993121375512,2.4479357681912814,4181.785244481665,4401.370162974865
6475,2025-09-27 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,32.32490655189178,12.47660088957982,4611.616418814518,4847.262915859621
6476,2025-09-27 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,70.68843976950602,22.132328314296107,4769.231828555663,5052.897586243097
6477,2025-09-27 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,104.69587044098017,17.90417757670721,4903.77683571897,5217.22187334029
6478,2025-09-27 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,197.60970654008835,22.3609952733841,5244.067515510103,5654.883206927207
6479,2025-09-28 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,832.6421621305387,59.84900662767566,5720.873980131119,6804.2101384929665
6480,2025-09-28 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,915.9942955794454,210.8368675501539,6053.750069748656,7371.426222481888
6481,2025-09-28 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1664.6818668192163,868.372045742829,6196.846057666659,8920.744959832336
6482,2025-09-28 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1084.51208506308,660.6020548643139,5945.423045896519,7881.382175427547
6483,2025-09-28 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.826423869321,276.7313031285071,5438.070354759032,6302.473071360492
6484,2025-09-28 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,406.97124719996253,189.67826976167134,4969.896450738186,5757.390957303452
6485,2025-09-28 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,383.21452878379716,179.3574501378515,4374.946788127821,5128.363756653101
6486,2025-09-28 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,410.8064909907474,176.73366250950932,3612.4919597548737,4390.877102858763
6487,2025-09-28 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.77760216558636,166.14103537351073,2736.897546923479,3453.661174066208
6488,2025-09-28 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,357.5500965532865,165.84016451908371,2038.9854334064066,2753.220684082409
6489,2025-09-28 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.46694827569706,167.2324473850972,1568.6905665107922,2286.234951775219
6490,2025-09-28 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.17444078517536,164.94157806868762,1271.8797771692975,1988.840785626793
6491,2025-09-28 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,368.21489222856707,165.4131910630901,1034.4756074869094,1758.9486803821992
6492,2025-09-28 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,392.08617794024633,166.1834700403895,1022.1451377323626,1771.259775316631
6493,2025-09-28 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,488.76866988960666,181.18839200120095,1327.4322216597925,2188.2342731542326
6494,2025-09-28 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,582.9359225876985,286.518601017387,1881.4273224789015,2941.7268356876198
6495,2025-09-28 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,648.6661605602326,239.4668880068776,2662.5608643867686,3741.538902557511
6496,2025-09-28 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,21.503702795984132,91.13597198500766,3380.2017790582204,3683.6864434428444
6497,2025-09-28 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,36.19927852344798,53.307352156677815,3929.968272511721,4210.319892795479
6498,2025-09-28 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,26.291993121375512,2.4479357681912814,4262.693610802638,4482.278529295838
6499,2025-09-28 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,32.32490655189178,12.47660088957982,4707.772761837904,4943.419258883008
6500,2025-09-28 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,70.68843976950602,22.132328314296107,4872.0966710562,5155.762428743634
6501,2025-09-28 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,104.69587044098017,17.90417757670721,5022.816504880351,5336.261542501671
6502,2025-09-28 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,197.60970654008835,22.3609952733841,5360.290725740316,5771.10641715742
6503,2025-09-29 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,832.6421621305387,59.84900662767566,5839.947233207125,6923.283391568972
6504,2025-09-29 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,915.9942955794454,210.8368675501539,6180.126365695457,7497.802518428689
6505,2025-09-29 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1664.6818668192163,868.372045742829,6322.087890530156,9045.986792695834
6506,2025-09-29 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1084.51208506308,660.6020548643139,6059.291256814133,7995.250386345159
6507,2025-09-29 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.826423869321,276.7313031285071,5538.8710887868765,6403.273805388337
6508,2025-09-29 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,406.97124719996253,189.67826976167134,5064.078927112172,5851.573433677438
6509,2025-09-29 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,383.21452878379716,179.3574501378515,4457.85156198288,5211.268530508161
6510,2025-09-29 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,410.8064909907474,176.73366250950932,3553.5552716885104,4331.9404147924
6511,2025-09-29 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.77760216558636,166.14103537351073,2195.0989090784306,2911.8625362211596
6512,2025-09-29 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,357.5500965532865,165.84016451908371,1623.1276001709114,2337.3628508469137
6513,2025-09-29 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.46694827569706,167.2324473850972,1256.453811957611,1973.9981972220376
6514,2025-09-29 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.17444078517536,164.94157806868762,1011.3396605713682,1728.3006690288637
6515,2025-09-29 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,368.21489222856707,165.4131910630901,956.2368014617984,1680.709874357088
6516,2025-09-29 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,392.08617794024633,166.1834700403895,1215.5117521243772,1964.6263897086455
6517,2025-09-29 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,488.76866988960666,181.18839200120095,2064.5270640522663,2925.329115546706
6518,2025-09-29 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,582.9359225876985,286.518601017387,3749.2032674828515,4809.502780691569
6519,2025-09-29 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,648.6661605602326,239.4668880068776,5300.915205620467,6379.893243791208
6520,2025-09-29 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,21.503702795984132,91.13597198500766,5206.269847660061,5509.754512044685
6521,2025-09-29 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,36.19927852344798,53.307352156677815,4501.547312329626,4781.898932613383
6522,2025-09-29 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,26.291993121375512,2.4479357681912814,4015.4282617851954,4235.013180278394
6523,2025-09-29 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,32.32490655189178,12.47660088957982,3837.721660601305,4073.3681576464087
6524,2025-09-29 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,70.68843976950602,22.132328314296107,3881.8839189054315,4165.549676592866
6525,2025-09-29 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,104.69587044098017,17.90417757670721,3944.501724432169,4257.946762053489
6526,2025-09-29 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,197.60970654008835,22.3609952733841,4593.579293623982,5004.394985041086
6527,2025-09-30 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,832.6421621305387,59.84900662767566,5325.581440913281,6408.917599275128
6528,2025-09-30 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,915.9942955794454,210.8368675501539,6211.402143832418,7529.078296565649
