,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
7313,2030-11-01 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,571.8890121706977,0.0,8984.546334716102,9865.20362945011
7314,2030-11-01 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,698.7267702170457,0.0,7967.158096457185,8974.653149237542
7315,2030-11-01 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,467.0182237746898,0.0,7700.032605708773,8475.819112046775
7316,2030-11-01 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,522.948743358478,20.173319185001546,7727.748277234702,8579.638622341494
7317,2030-11-01 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,786.7450903266738,150.52652240086124,7900.558078276899,9146.597973567745
7318,2030-11-01 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,713.9851807283158,123.9288976281456,8991.581598450608,10138.26395937038
7319,2030-11-02 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1377.8040846856109,579.7033899637669,10312.144558616597,12578.420315829288
7320,2030-11-02 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1811.306446231748,1368.8284564830599,11943.171935965755,15432.075121243875
7321,2030-11-02 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,3572.679879412434,1908.9043217099875,13016.526998907239,18806.87948259297
7322,2030-11-02 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1700.6562237696494,916.5527029727078,12389.932004014328,15315.909213319997
7323,2030-11-02 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1056.836954502392,1081.379993640755,10859.833978859004,13306.819209565463
7324,2030-11-02 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1323.9094966088912,505.9312737230488,9607.923257627186,11746.532310522438
7325,2030-11-02 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1207.7487418515323,497.443489425973,8255.02693716996,10268.987451010777
7326,2030-11-02 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1160.1108285844116,497.443489425973,6973.802242816582,8940.12484339028
7327,2030-11-02 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1244.539375092841,497.443489425973,6158.161854993452,8208.913002075578
7328,2030-11-02 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1002.6007924603548,497.443489425973,4860.646244337557,6669.458808787196
7329,2030-11-02 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,999.9620443721574,497.63923801739713,4021.5939545036035,5827.96351945647
7330,2030-11-02 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1045.1829858075378,504.8110703518902,3471.2651157261007,5330.02745444884
7331,2030-11-02 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1289.7933689596946,557.1253940397403,2984.1828954557423,5139.869941018488
7332,2030-11-02 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1426.3755511271415,688.2144283551116,2906.0144702714965,5329.3727323170615
7333,2030-11-02 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,801.4359586695062,925.7812424774875,3423.75160075462,5459.737084464925
7334,2030-11-02 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,660.811450596197,144.8327795223482,4364.54306206743,5478.955574749287
7335,2030-11-02 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,862.3663126414211,0.0,5741.182554633794,6912.317149838526
7336,2030-11-02 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,792.6192420820146,0.0,6993.173967528014,8094.56149217334
7337,2030-11-02 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,571.8890121706977,0.0,8014.087462678584,8894.744757412594
7338,2030-11-02 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,698.7267702170457,0.0,8618.771439080445,9626.266491860802
7339,2030-11-02 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,467.0182237746898,0.0,9458.994825745493,10234.781332083494
7340,2030-11-02 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,522.948743358478,20.173319185001546,9719.24790603042,10571.13825113721
7341,2030-11-02 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,786.7450903266738,150.52652240086124,10093.8280312518,11339.867926542645
7342,2030-11-02 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,713.9851807283158,123.9288976281456,10733.587028238147,11880.26938915792
7343,2030-11-03 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1377.8040846856109,579.7033899637669,11554.890344636637,13821.166101849327
7344,2030-11-03 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1811.306446231748,1368.8284564830599,12283.429573320214,15772.332758598335
7345,2030-11-03 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,3572.679879412434,1908.9043217099875,12564.764902937151,18355.117386622886
7346,2030-11-03 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1700.6562237696494,916.5527029727078,12126.633250388531,15052.6104596942
7347,2030-11-03 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1056.836954502392,1081.379993640755,11211.43926318224,13658.424493888699
7348,2030-11-03 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1323.9094966088912,505.9312737230488,10349.331048734804,12487.940101630056
7349,2030-11-03 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1207.7487418515323,497.443489425973,9269.320048738,11283.280562578817
7350,2030-11-03 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1160.1108285844116,497.443489425973,7937.916540354503,9904.239140928199
7351,2030-11-03 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1244.539375092841,497.443489425973,6086.518106389207,8137.269253471332
7352,2030-11-03 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1002.6007924603548,497.443489425973,4806.635849157777,6615.448413607416
7353,2030-11-03 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,999.9620443721574,497.63923801739713,3971.8356474203983,5778.205212373265
7354,2030-11-03 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1045.1829858075378,504.8110703518902,3428.2346265536444,5286.996965276384
7355,2030-11-03 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1289.7933689596946,557.1253940397403,2946.210932068364,5101.89797763111
7356,2030-11-03 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1426.3755511271415,688.2144283551116,2878.7408935639974,5302.099155609562
7357,2030-11-03 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,801.4359586695062,925.7812424774875,3400.5513150527017,5436.536798763007
7358,2030-11-03 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,660.811450596197,144.8327795223482,4347.179299600805,5461.591812282662
7359,2030-11-03 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,862.3663126414211,0.0,5713.800197790267,6884.934792995
7360,2030-11-03 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,792.6192420820146,0.0,6955.730366045687,8057.117890691014
7361,2030-11-03 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,571.8890121706977,0.0,7954.44528942402,8835.102584158029
7362,2030-11-03 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,698.7267702170457,0.0,8545.251335130735,9552.746387911093
7363,2030-11-03 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,467.0182237746898,0.0,9375.132270584656,10150.918776922657
7364,2030-11-03 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,522.948743358478,20.173319185001546,9651.365066666638,10503.255411773429
7365,2030-11-03 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,786.7450903266738,150.52652240086124,10007.795915458148,11253.835810748995
7366,2030-11-03 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,713.9851807283158,123.9288976281456,10633.435471322688,11780.11783224246
7367,2030-11-04 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1377.8040846856109,579.7033899637669,11490.524054979147,13756.799812191835
7368,2030-11-04 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1811.306446231748,1368.8284564830599,12174.887539548374,15663.790724826495
7369,2030-11-04 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,3572.679879412434,1908.9043217099875,12461.00965755918,18251.362141244914
7370,2030-11-04 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1700.6562237696494,916.5527029727078,12020.158569710007,14946.135779015678
7371,2030-11-04 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1056.836954502392,1081.379993640755,11111.040101035294,13558.025331741754
7372,2030-11-04 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1323.9094966088912,505.9312737230488,10267.210236335937,12405.819289231189
7373,2030-11-04 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1207.7487418515323,497.443489425973,9191.127510175045,11205.088024015864
7374,2030-11-04 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1160.1108285844116,497.443489425973,7522.8179414778315,9489.140542051528
7375,2030-11-04 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1244.539375092841,497.443489425973,4882.427115592978,6933.178262675104
7376,2030-11-04 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1002.6007924603548,497.443489425973,3883.771936256022,5692.584500705661
7377,2030-11-04 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,999.9620443721574,497.63923801739713,3234.1078722596985,5040.477437212565
7378,2030-11-04 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1045.1829858075378,504.8110703518902,2792.2030526546005,4650.96539137734
7379,2030-11-04 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1289.7933689596946,557.1253940397403,2677.6363355388644,4833.323381101611
7380,2030-11-04 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1426.3755511271415,688.2144283551116,3103.6189122549044,5526.977174300469
7381,2030-11-04 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,801.4359586695062,925.7812424774875,4554.883158650459,6590.868642360765
7382,2030-11-04 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,660.811450596197,144.8327795223482,7450.995783406645,8565.408296088503
7383,2030-11-04 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,862.3663126414211,0.0,10121.316680920176,11292.451276124908
7384,2030-11-04 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,792.6192420820146,0.0,9935.535303001321,11036.922827646647
7385,2030-11-04 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,571.8890121706977,0.0,8691.372561385038,9572.029856119047
7386,2030-11-04 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,698.7267702170457,0.0,7816.262146890338,8823.757199670696
7387,2030-11-04 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,467.0182237746898,0.0,7467.419925391824,8243.206431729825
7388,2030-11-04 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,522.948743358478,20.173319185001546,7524.965420290349,8376.85576539714
7389,2030-11-04 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,786.7450903266738,150.52652240086124,7647.962032000585,8894.001927291432
7390,2030-11-04 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,713.9851807283158,123.9288976281456,8784.61394453156,9931.296305451333
7391,2030-11-05 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1377.8040846856109,579.7033899637669,10095.279670121723,12361.555427334413
7392,2030-11-05 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1811.306446231748,1368.8284564830599,11690.697534277151,15179.600719555272
7393,2030-11-05 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,3572.679879412434,1908.9043217099875,12697.012998840723,18487.365482526457
7394,2030-11-05 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1700.6562237696494,916.5527029727078,12069.113417985289,14995.09062729096
7395,2030-11-05 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1056.836954502392,1081.379993640755,10575.85383772446,13022.83906843092
7396,2030-11-05 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1323.9094966088912,505.9312737230488,9305.12451811764,11443.733571012892
7397,2030-11-05 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1207.7487418515323,497.443489425973,7972.534232101297,9986.494745942115
7398,2030-11-05 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1160.1108285844116,497.443489425973,6360.5858884312265,8326.908489004923
7399,2030-11-05 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1244.539375092841,497.443489425973,4939.558468752294,6990.309615834421
7400,2030-11-05 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1002.6007924603548,497.443489425973,3924.427643829262,5733.240208278901
7401,2030-11-05 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,999.9620443721574,497.63923801739713,3271.8015839612735,5078.17114891414
7402,2030-11-05 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1045.1829858075378,504.8110703518902,2827.2605326578428,4686.022871380582
7403,2030-11-05 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1289.7933689596946,557.1253940397403,2706.0997693977665,4861.786814960513
7404,2030-11-05 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1426.3755511271415,688.2144283551116,3124.5375403850417,5547.895802430606
7405,2030-11-05 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,801.4359586695062,925.7812424774875,4578.249468465512,6614.234952175818
7406,2030-11-05 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,660.811450596197,144.8327795223482,7479.996168539391,8594.408681221248
7407,2030-11-05 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,862.3663126414211,0.0,10164.564227195933,11335.698822400665
7408,2030-11-05 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,792.6192420820146,0.0,10023.876516993058,11125.264041638384
7409,2030-11-05 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,571.8890121706977,0.0,8776.725952785117,9657.383247519125
7410,2030-11-05 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,698.7267702170457,0.0,7897.962843612864,8905.457896393222
7411,2030-11-05 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,467.0182237746898,0.0,7564.119058669104,8339.905565007106
7412,2030-11-05 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,522.948743358478,20.173319185001546,7597.450830879382,8449.341175986174
7413,2030-11-05 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,786.7450903266738,150.52652240086124,7709.152269357565,8955.192164648412
7414,2030-11-05 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,713.9851807283158,123.9288976281456,8833.929483489243,9980.611844409017
7415,2030-11-06 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1377.8040846856109,579.7033899637669,10170.743001762961,12437.018758975652
7416,2030-11-06 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1811.306446231748,1368.8284564830599,11759.258331610316,15248.161516888436
7417,2030-11-06 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,3572.679879412434,1908.9043217099875,12795.238668717035,18585.59115240277
7418,2030-11-06 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1700.6562237696494,916.5527029727078,12185.16425403144,15111.14146333711
7419,2030-11-06 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1056.836954502392,1081.379993640755,10662.843849402048,13109.829080108508
7420,2030-11-06 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1323.9094966088912,505.9312737230488,9389.81372039151,11528.422773286762
7421,2030-11-06 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1207.7487418515323,497.443489425973,8047.488901881096,10061.449415721912
7422,2030-11-06 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1160.1108285844116,497.443489425973,6514.3633942244005,8480.685994798097
7423,2030-11-06 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1244.539375092841,497.443489425973,5233.047090469344,7283.798237551469
7424,2030-11-06 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1002.6007924603548,497.443489425973,4168.316479871466,5977.1290443211055
7425,2030-11-06 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,999.9620443721574,497.63923801739713,3465.1138273114184,5271.483392264285
7426,2030-11-06 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1045.1829858075378,504.8110703518902,2991.086029801808,4849.848368524547
7427,2030-11-06 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1289.7933689596946,557.1253940397403,2850.6411186681225,5006.328164230868
7428,2030-11-06 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1426.3755511271415,688.2144283551116,3265.8997006853187,5689.257962730883
7429,2030-11-06 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,801.4359586695062,925.7812424774875,4751.276223974916,6787.261707685222
7430,2030-11-06 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,660.811450596197,144.8327795223482,7727.606063847085,8842.018576528943
7431,2030-11-06 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,862.3663126414211,0.0,10593.11094759987,11764.245542804601
7432,2030-11-06 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,792.6192420820146,0.0,10420.099797996903,11521.487322642231
7433,2030-11-06 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,571.8890121706977,0.0,9254.439280049433,10135.096574783443
7434,2030-11-06 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,698.7267702170457,0.0,8241.454714883206,9248.949767663564
7435,2030-11-06 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,467.0182237746898,0.0,7937.0694249265,8712.855931264501
7436,2030-11-06 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,522.948743358478,20.173319185001546,7958.398780230246,8810.289125337038
7437,2030-11-06 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,786.7450903266738,150.52652240086124,8131.108210326729,9377.148105617576
7438,2030-11-06 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,713.9851807283158,123.9288976281456,9259.064212856283,10405.746573776056
7439,2030-11-07 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1377.8040846856109,579.7033899637669,10606.197979252544,12872.473736465232
7440,2030-11-07 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1811.306446231748,1368.8284564830599,12295.612937436426,15784.516122714547
