,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
4208,2035-06-25 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,898.0966184169407,691.1733025271778,9061.632410330152,11306.160034394983
4209,2035-06-25 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,877.6300830468135,683.3023648489586,8183.586566133045,10399.77671714953
4210,2035-06-25 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,852.6300327568482,683.3023648489586,7581.377983759308,9772.568084485827
4211,2035-06-25 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,855.6281685085328,683.391154311261,7325.781528292787,9520.058554233294
4212,2035-06-25 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.324870069949,698.8930043750223,7675.861975301862,9896.337552867548
4213,2035-06-25 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,938.511334972328,808.6740900378957,9291.571592355946,11694.014720486883
4214,2035-06-25 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1333.3802350109424,873.271632310711,12663.625460706835,15525.5350311492
4215,2035-06-25 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1737.1574837225266,1050.9146719065297,15919.3934087444,19362.72326749417
4216,2035-06-25 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,612.3305015363544,902.1542205587417,15930.673591835057,18100.416017050862
4217,2035-06-25 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,61.58508727358759,147.02114818572952,14416.338073547862,15280.202012127891
4218,2035-06-25 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,179.34339743989105,62.16416658699629,13029.259266567811,13926.024533715408
4219,2035-06-25 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,309.7516656650647,91.29242673009863,12444.405296360477,13500.707091876351
4220,2035-06-25 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,457.9246696757148,76.24582412100753,12276.018168683984,13465.446365601418
4221,2035-06-25 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,100.47230783550704,112.4686296600817,12425.189316235119,13293.387956851418
4222,2035-06-25 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,631.6144093475325,343.46024466774037,14055.682370048242,15686.014727184227
4223,2035-06-26 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2128.9241551622717,992.6949474680403,15754.109278132562,19530.986083883585
4224,2035-06-26 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1736.811713616203,1721.009353903013,17906.095788159102,22019.174558799026
4225,2035-06-26 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2650.8990991208716,1681.6667998307848,19693.35787433836,24681.18147641073
4226,2035-06-26 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2644.2588103143466,1612.1988305742268,19106.338308462728,24018.053652472016
4227,2035-06-26 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.9810951731789,1779.8354109874879,17353.24343677449,20678.317646055868
4228,2035-06-26 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,798.1858549680047,1175.2522287150628,15995.87643811247,18624.57222491625
4229,2035-06-26 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.669750256438,997.2689361328528,14484.661195901868,17003.85758541187
4230,2035-06-26 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1324.4981300753993,763.4604652363363,12303.030515967524,15046.246814399972
4231,2035-06-26 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1104.4384662469827,694.4731788426744,9879.917225086285,12334.086573296652
4232,2035-06-26 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,898.0966184169407,691.1733025271778,8594.195194719825,10838.722818784656
4233,2035-06-26 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,877.6300830468135,683.3023648489586,7771.92297287375,9988.113123890234
4234,2035-06-26 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,852.6300327568482,683.3023648489586,7199.216867056725,9390.406967783245
4235,2035-06-26 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,855.6281685085328,683.391154311261,6973.706698343563,9167.983724284071
4236,2035-06-26 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.324870069949,698.8930043750223,7338.459075184156,9558.93465274984
4237,2035-06-26 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,938.511334972328,808.6740900378957,8910.018427466955,11312.461555597893
4238,2035-06-26 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1333.3802350109424,873.271632310711,12138.562252300058,15000.471822742426
4239,2035-06-26 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1737.1574837225266,1050.9146719065297,15266.819024192871,18710.14888294264
4240,2035-06-26 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,612.3305015363544,902.1542205587417,15172.49005129256,17342.232476508365
4241,2035-06-26 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,61.58508727358759,147.02114818572952,13621.211954848834,14485.075893428862
4242,2035-06-26 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,179.34339743989105,62.16416658699629,12352.806047817197,13249.571314964796
4243,2035-06-26 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,309.7516656650647,91.29242673009863,11770.9182633065,12827.220058822373
4244,2035-06-26 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,457.9246696757148,76.24582412100753,11683.062656230466,12872.490853147901
4245,2035-06-26 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,100.47230783550704,112.4686296600817,11830.327118685103,12698.525759301405
4246,2035-06-26 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,631.6144093475325,343.46024466774037,13351.612957737954,14981.94531487394
4247,2035-06-27 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2128.9241551622717,992.6949474680403,15009.459237472443,18786.33604322347
4248,2035-06-27 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1736.811713616203,1721.009353903013,17072.951501332416,21186.030271972344
4249,2035-06-27 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2650.8990991208716,1681.6667998307848,18745.012495663665,23732.836097736035
4250,2035-06-27 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2644.2588103143466,1612.1988305742268,18242.28313590106,23153.998479910348
4251,2035-06-27 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.9810951731789,1779.8354109874879,16560.15476899208,19885.22897827346
4252,2035-06-27 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,798.1858549680047,1175.2522287150628,15202.428574500367,17831.124361304148
4253,2035-06-27 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.669750256438,997.2689361328528,13728.879075511077,16248.07546502108
4254,2035-06-27 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1324.4981300753993,763.4604652363363,11819.63979115402,14562.856089586468
4255,2035-06-27 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1104.4384662469827,694.4731788426744,9743.258396818386,12197.427745028755
4256,2035-06-27 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,898.0966184169407,691.1733025271778,8478.34045180378,10722.868075868613
4257,2035-06-27 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,877.6300830468135,683.3023648489586,7668.602801958307,9884.792952974793
4258,2035-06-27 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,852.6300327568482,683.3023648489586,7102.272697147166,9293.462797873686
4259,2035-06-27 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,855.6281685085328,683.391154311261,6884.182609600476,9078.459635540983
4260,2035-06-27 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.324870069949,698.8930043750223,7251.101084569174,9471.576662134858
4261,2035-06-27 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,938.511334972328,808.6740900378957,8810.587390009754,11213.03051814069
4262,2035-06-27 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1333.3802350109424,873.271632310711,12012.29045587932,14874.200026321687
4263,2035-06-27 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1737.1574837225266,1050.9146719065297,15113.022382457351,18556.352241207118
4264,2035-06-27 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,612.3305015363544,902.1542205587417,14985.092290992738,17154.834716208545
4265,2035-06-27 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,61.58508727358759,147.02114818572952,13417.666866235984,14281.530804816013
4266,2035-06-27 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,179.34339743989105,62.16416658699629,12190.577207059241,13087.342474206842
4267,2035-06-27 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,309.7516656650647,91.29242673009863,11616.129241750106,12672.431037265982
4268,2035-06-27 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,457.9246696757148,76.24582412100753,11560.979583068365,12750.407779985799
4269,2035-06-27 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,100.47230783550704,112.4686296600817,11696.630862987253,12564.829503603552
4270,2035-06-27 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,631.6144093475325,343.46024466774037,13175.451665547882,14805.784022683867
4271,2035-06-28 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2128.9241551622717,992.6949474680403,14831.124461516012,18608.001267267035
4272,2035-06-28 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1736.811713616203,1721.009353903013,16873.9916987822,20987.070469422124
4273,2035-06-28 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2650.8990991208716,1681.6667998307848,18499.360576650302,23487.184178722673
4274,2035-06-28 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2644.2588103143466,1612.1988305742268,18017.450373271255,22929.165717280543
4275,2035-06-28 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.9810951731789,1779.8354109874879,16347.913543735627,19672.987753017005
4276,2035-06-28 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,798.1858549680047,1175.2522287150628,14981.52030463424,17610.21609143802
4277,2035-06-28 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.669750256438,997.2689361328528,13520.543444057454,16039.739833567457
4278,2035-06-28 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1324.4981300753993,763.4604652363363,11886.856738830555,14630.073037263004
4279,2035-06-28 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1104.4384662469827,694.4731788426744,9957.44806925205,12411.617417462421
4280,2035-06-28 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,898.0966184169407,691.1733025271778,8666.254129332016,10910.781753396848
4281,2035-06-28 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,877.6300830468135,683.3023648489586,7834.979845006111,10051.169996022596
4282,2035-06-28 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,852.6300327568482,683.3023648489586,7254.67306958118,9445.8631703077
4283,2035-06-28 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,855.6281685085328,683.391154311261,7025.913908956751,9220.190934897257
4284,2035-06-28 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.324870069949,698.8930043750223,7387.051806560204,9607.527384125888
4285,2035-06-28 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,938.511334972328,808.6740900378957,8972.508060576416,11374.951188707351
4286,2035-06-28 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1333.3802350109424,873.271632310711,12257.231505655538,15119.141076097903
4287,2035-06-28 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1737.1574837225266,1050.9146719065297,15413.346850820792,18856.676709570558
4288,2035-06-28 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,612.3305015363544,902.1542205587417,15312.480312637128,17482.222737852935
4289,2035-06-28 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,61.58508727358759,147.02114818572952,13724.630973277643,14588.494911857673
4290,2035-06-28 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,179.34339743989105,62.16416658699629,12482.162441718114,13378.927708865713
4291,2035-06-28 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,309.7516656650647,91.29242673009863,11909.961667308584,12966.26346282446
4292,2035-06-28 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,457.9246696757148,76.24582412100753,11855.30432762251,13044.732524539944
